       47834   1.1786898793894238E-011   11.059175999999802     
       47835   1.1777090313666745E-011   11.059532999999803     
       47836   1.1767199164828417E-011   11.059761999999807     
       47837   1.1757225297687645E-011   11.059981999999806     
       47838   1.1747168851601608E-011   11.060200999999807     
       47839   1.1737029726107928E-011   11.060420999999813     
       47840   1.1726808042685363E-011   11.060649999999811     
       47841   1.1716503779192565E-011   11.060866999999810     
       47842   1.1706117076394038E-011   11.061080999999810     
       47843   1.1695647853468694E-011   11.061294999999809     
       47844   1.1685096297691286E-011   11.061508999999809     
       47845   1.1674462311696621E-011   11.061733999999809     
       47846   1.1663746078252179E-011   11.061937999999813     
       47847   1.1652947621571488E-011   11.062142999999814     
       47848   1.1642066969851232E-011   11.062345999999813     
       47849   1.1631104220335950E-011   11.062549999999817     
       47850   1.1620059482356454E-011   11.062754999999818     
       47851   1.1608932807669441E-011   11.062958999999822     
       47852   1.1597724241293144E-011   11.063162999999818     
       47853   1.1586433920235675E-011   11.063366999999815     
       47854   1.1575061907720582E-011   11.063571999999816     
       47855   1.1563608321236572E-011   11.063774999999815     
       47856   1.1552073206734833E-011   11.063977999999814     
       47857   1.1540456767886151E-011   11.064181999999811     
       47858   1.1528758996501734E-011   11.064387999999809     
       47859   1.1516980117243804E-011   11.064591999999806     
       47860   1.1505120191972117E-011   11.064795999999809     
       47861   1.1493179314709635E-011   11.064999999999813     
       47862   1.1481157623302146E-011   11.065204999999814     
       47863   1.1469055324194581E-011   11.065489999999819     
       47864   1.1456872473667042E-011   11.065698999999817     
       47865   1.1444609252496025E-011   11.065907999999816     
       47866   1.1432265806999398E-011   11.066116999999814     
       47867   1.1419842215261559E-011   11.066325999999812     
       47868   1.1407338734863724E-011   11.066556999999818     
       47869   1.1394755466609725E-011   11.066776999999817     
       47870   1.1382092598824901E-011   11.067045999999820     
       47871   1.1369350271805552E-011   11.067266999999816     
       47872   1.1356528714532125E-011   11.067504999999819     
       47873   1.1343628029380291E-011   11.067746999999819     
       47874   1.1330648464347599E-011   11.067976999999821     
       47875   1.1317590229042516E-011   11.068204999999821     
       47876   1.1304453431590405E-011   11.068441999999827     
       47877   1.1291238360484424E-011   11.068661999999826     
       47878   1.1277945129725004E-011   11.068881999999824     
       47879   1.1264574046998342E-011   11.069102999999828     
       47880   1.1251125246421454E-011   11.069337999999824     
       47881   1.1237599019950777E-011   11.069563999999822     
       47882   1.1223995536327721E-011   11.069788999999822     
       47883   1.1210315035204292E-011   11.070014999999820     
       47884   1.1196557758704340E-011   11.070239999999821     
       47885   1.1182723971909036E-011   11.070488999999824     
       47886   1.1168813886210383E-011   11.070728999999822     
       47887   1.1154827747575391E-011   11.070966999999818     
       47888   1.1140765870740141E-011   11.071205999999819     
       47889   1.1126628432212337E-011   11.071453999999818     
       47890   1.1112415779101396E-011   11.071686999999812     
       47891   1.1098128109207025E-011   11.071918999999809     
       47892   1.1083765794756948E-011   11.072149999999809     
       47893   1.1069329022157474E-011   11.072381999999813     
       47894   1.1054818123798845E-011   11.072614999999814     
       47895   1.1040233414894530E-011   11.072847999999816     
       47896   1.1025575149392872E-011   11.073079999999820     
       47897   1.1010843620673837E-011   11.073310999999819     
       47898   1.0996039192189480E-011   11.073542999999823     
       47899   1.0981162125976790E-011   11.073773999999823     
       47900   1.0966212752541220E-011   11.074004999999822     
       47901   1.0951191452312578E-011   11.074235999999821     
       47902   1.0936098487190355E-011   11.074487999999818     
       47903   1.0920934185735316E-011   11.074728999999820     
       47904   1.0905698963211399E-011   11.074966999999823     
       47905   1.0890393047934060E-011   11.075206999999821     
       47906   1.0875016884929761E-011   11.075444999999824     
       47907   1.0859570834766000E-011   11.075683999999825     
       47908   1.0844055190218844E-011   11.075921999999821     
       47909   1.0828470363557977E-011   11.076159999999817     
       47910   1.0812816669073166E-011   11.076396999999815     
       47911   1.0797094588418322E-011   11.076634999999818     
       47912   1.0781304409958819E-011   11.076872999999814     
       47913   1.0765446526786655E-011   11.077110999999810     
       47914   1.0749521367605552E-011   11.077367999999808     
       47915   1.0733529297528799E-011   11.077614999999810     
       47916   1.0717470711140548E-011   11.077860999999807     
       47917   1.0701346032763229E-011   11.078106999999811     
       47918   1.0685155628167247E-011   11.078353999999813     
       47919   1.0668900017410968E-011   11.078600999999814     
       47920   1.0652579501506035E-011   11.078845999999814     
       47921   1.0636194560989109E-011   11.079089999999816     
       47922   1.0619745640920090E-011   11.079338999999820     
       47923   1.0603233102604342E-011   11.079583999999819     
       47924   1.0586657475728493E-011   11.079828999999819     
       47925   1.0570019113317587E-011   11.080072999999821     
       47926   1.0553318585754929E-011   11.080318999999825     
       47927   1.0536556198138405E-011   11.080563999999825     
       47928   1.0519732500932244E-011   11.080809999999829     
       47929   1.0502847906925723E-011   11.081055999999833     
       47930   1.0485902912509426E-011   11.081300999999833     
       47931   1.0468897990756062E-011   11.081545999999832     
       47932   1.0451833606210802E-011   11.081791999999830     
       47933   1.0434710197912508E-011   11.082036999999829     
       47934   1.0417528301628537E-011   11.082283999999831     
       47935   1.0400288341411887E-011   11.082528999999830     
       47936   1.0382990867615029E-011   11.082774999999828     
       47937   1.0365636406531449E-011   11.083041999999828     
       47938   1.0348225368779822E-011   11.083310999999831     
       47939   1.0330758300172583E-011   11.083566999999832     
       47940   1.0313235654505547E-011   11.083822999999832     
       47941   1.0295658099995674E-011   11.084077999999828     
       47942   1.0278025972635059E-011   11.084333999999821     
       47943   1.0260339806387895E-011   11.084593999999818     
       47944   1.0242600249856922E-011   11.084849999999818     
       47945   1.0224807727929410E-011   11.085104999999814     
       47946   1.0206962759804039E-011   11.085359999999810     
       47947   1.0189065914656399E-011   11.085614999999805     
       47948   1.0171117767312526E-011   11.085868999999803     
       47949   1.0153118840071019E-011   11.086124999999797     
       47950   1.0135069532371072E-011   11.086380999999790     
       47951   1.0116970608289242E-011   11.086636999999790     
       47952   1.0098822481227810E-011   11.086891999999786     
       47953   1.0080625796797557E-011   11.087145999999791     
       47954   1.0062380953840351E-011   11.087399999999789     
       47955   1.0044088638038849E-011   11.087652999999790     
       47956   1.0025749433458916E-011   11.087907999999793     
       47957   1.0007363806223451E-011   11.088161999999791     
       47958   9.9889323388346612E-012   11.088414999999792     
       47959   9.9704556944135714E-012   11.088667999999792     
       47960   9.9519343453587369E-012   11.088922999999795     
       47961   9.9333689124715357E-012   11.089176999999800     
       47962   9.9147599753775094E-012   11.089430999999799     
       47963   9.8961080787106539E-012   11.089684999999797     
       47964   9.8774138063664963E-012   11.089940999999797     
       47965   9.8586777922096305E-012   11.090215999999799     
       47966   9.8399005881254710E-012   11.090479999999800     
