       43585   2.8557797793908763E-011   10.112301999999573     
       43586   2.8549545531410953E-011   10.112518999999573     
       43587   2.8541287248921018E-011   10.112734999999574     
       43588   2.8533022890078292E-011   10.112950999999569     
       43589   2.8524752794194668E-011   10.113166999999571     
       43590   2.8516476794607371E-011   10.113382999999573     
       43591   2.8508195002628882E-011   10.113597999999570     
       43592   2.8499907507726911E-011   10.113813999999572     
       43593   2.8491614291769667E-011   10.114029999999573     
       43594   2.8483315386997250E-011   10.114256999999569     
       43595   2.8475011240330006E-011   10.114461999999570     
       43596   2.8466700831878802E-011   10.114666999999571     
       43597   2.8458385408960443E-011   10.114871999999572     
       43598   2.8450064422018854E-011   10.115077999999571     
       43599   2.8441737825824584E-011   10.115281999999574     
       43600   2.8433405822820912E-011   10.115486999999575     
       43601   2.8425068238265597E-011   10.115690999999572     
       43602   2.8416725430833817E-011   10.115896999999570     
       43603   2.8408377113975622E-011   10.116119999999576     
       43604   2.8400024326250084E-011   10.116329999999579     
       43605   2.8391665038555286E-011   10.116539999999581     
       43606   2.8383300893605314E-011   10.116750999999581     
       43607   2.8374932179144833E-011   10.116973999999580     
       43608   2.8366557393491201E-011   10.117189999999582     
       43609   2.8358178320651709E-011   10.117405999999583     
       43610   2.8349794013538793E-011   10.117620999999581     
       43611   2.8341403941515402E-011   10.117941999999580     
       43612   2.8333008694358359E-011   10.118157999999582     
       43613   2.8324609458492255E-011   10.118373999999584     
       43614   2.8316204757980245E-011   10.118589999999585     
       43615   2.8307795021847963E-011   10.118806999999592     
       43616   2.8299379766216318E-011   10.119021999999589     
       43617   2.8290960424378485E-011   10.119237999999591     
       43618   2.8282536273280902E-011   10.119454999999590     
       43619   2.8274106543926908E-011   10.119670999999592     
       43620   2.8265672529016581E-011   10.119885999999596     
       43621   2.8257233839807531E-011   10.120101999999598     
       43622   2.8248790495223839E-011   10.120316999999602     
       43623   2.8240341787313228E-011   10.120531999999599     
       43624   2.8231888895603658E-011   10.120746999999596     
       43625   2.8223431505480166E-011   10.120962999999598     
       43626   2.8214968920238813E-011   10.121177999999595     
       43627   2.8206502026364730E-011   10.121392999999593     
       43628   2.8198030305701181E-011   10.121607999999597     
       43629   2.8189554614985982E-011   10.121822999999601     
       43630   2.8181073609674458E-011   10.122039999999600     
       43631   2.8172588390787405E-011   10.122288999999604     
       43632   2.8164098806610505E-011   10.122504999999606     
       43633   2.8155604564157972E-011   10.122719999999610     
       43634   2.8147105757852266E-011   10.122936999999609     
       43635   2.8138602530362156E-011   10.123151999999607     
       43636   2.8130095529032318E-011   10.123366999999604     
       43637   2.8121582987845539E-011   10.123581999999601     
       43638   2.8113067191589580E-011   10.123810999999606     
       43639   2.8104546490688938E-011   10.124032999999606     
       43640   2.8096021703745987E-011   10.124254999999607     
       43641   2.8087492058870593E-011   10.124475999999603     
       43642   2.8078958904850117E-011   10.124696999999607     
       43643   2.8070421084140938E-011   10.124928999999611     
       43644   2.8061879041699590E-011   10.125144999999613     
       43645   2.8053333004748764E-011   10.125360999999614     
       43646   2.8044782248807193E-011   10.125575999999612     
       43647   2.8036227993782660E-011   10.125804999999616     
       43648   2.8027668797453328E-011   10.126032999999616     
       43649   2.8019105868257026E-011   10.126271999999616     
       43650   2.8010538783919114E-011   10.126502999999616     
       43651   2.8001967698790657E-011   10.126730999999616     
       43652   2.7993392026086364E-011   10.126965999999612     
       43653   2.7984813272194886E-011   10.127186999999608     
       43654   2.7976229089487980E-011   10.127407999999612     
       43655   2.7967642341221176E-011   10.127671999999613     
       43656   2.7959050871504902E-011   10.127892999999609     
       43657   2.7950454819653122E-011   10.128113999999613     
       43658   2.7941855592584637E-011   10.128333999999619     
       43659   2.7933251937874724E-011   10.128554999999622     
       43660   2.7924644221232274E-011   10.128775999999618     
       43661   2.7916032521652218E-011   10.128997999999619     
       43662   2.7907417189111465E-011   10.129219999999620     
       43663   2.7898797297790596E-011   10.129442999999618     
       43664   2.7890173694232302E-011   10.129664999999619     
       43665   2.7881546878493895E-011   10.129895999999619     
       43666   2.7872915359128385E-011   10.130112999999618     
       43667   2.7864280233349341E-011   10.130327999999615     
       43668   2.7855641166791696E-011   10.130542999999619     
       43669   2.7846998692066852E-011   10.130773999999619     
       43670   2.7838351567232218E-011   10.130995999999620     
       43671   2.7829700587704872E-011   10.131216999999623     
       43672   2.7821046590689676E-011   10.131437999999626     
       43673   2.7812387268912136E-011   10.131658999999622     
       43674   2.7803725282282889E-011   10.131887999999620     
       43675   2.7795059253176910E-011   10.132104999999619     
       43676   2.7786389172154717E-011   10.132320999999621     
       43677   2.7777715502880902E-011   10.132535999999618     
       43678   2.7769037673344840E-011   10.132765999999620     
       43679   2.7760356407440453E-011   10.132986999999616     
       43680   2.7751671541954155E-011   10.133206999999622     
       43681   2.7742982365479147E-011   10.133430999999625     
       43682   2.7734289231939894E-011   10.133708999999627     
       43683   2.7725593065907932E-011   10.133937999999624     
       43684   2.7716892203341055E-011   10.134158999999627     
       43685   2.7708188166867696E-011   10.134380999999628     
       43686   2.7699480076831216E-011   10.134601999999624     
       43687   2.7690768083336473E-011   10.134830999999629     
       43688   2.7682052485981199E-011   10.135045999999626     
       43689   2.7673333149566903E-011   10.135259999999626     
       43690   2.7664610075078641E-011   10.135474999999630     
       43691   2.7655883311839552E-011   10.135705999999630     
       43692   2.7647152260389471E-011   10.135927999999630     
       43693   2.7638417524926049E-011   10.136149999999631     
       43694   2.7629679255209234E-011   10.136411999999630     
       43695   2.7620937202169290E-011   10.136666999999633     
       43696   2.7612191120396520E-011   10.136887999999637     
       43697   2.7603441555506811E-011   10.137107999999635     
       43698   2.7594688524407499E-011   10.137328999999632     
       43699   2.7585930591464603E-011   10.137550999999632     
       43700   2.7577169846821813E-011   10.137772999999633     
       43701   2.7568404700919687E-011   10.137993999999637     
       43702   2.7559636256351191E-011   10.138214999999633     
       43703   2.7550863668422741E-011   10.138435999999636     
       43704   2.7542087146577670E-011   10.138655999999642     
       43705   2.7533307731589670E-011   10.138875999999641     
       43706   2.7524523293830518E-011   10.139096999999637     
       43707   2.7515735889209548E-011   10.139318999999638     
       43708   2.7506944151939405E-011   10.139540999999639     
       43709   2.7498148327071485E-011   10.139780999999644     
       43710   2.7489349306885218E-011   10.140007999999639     
       43711   2.7480546014573911E-011   10.140234999999642     
       43712   2.7471739477998436E-011   10.140460999999647     
       43713   2.7462928081474009E-011   10.140692999999651     
       43714   2.7454113455814890E-011   10.140921999999648     
       43715   2.7445294856504053E-011   10.141149999999648     
       43716   2.7436472609526623E-011   10.141442999999647     
       43717   2.7427645618629782E-011   10.141692999999648     
       43718   2.7418815318429134E-011   10.141915999999654     
       43719   2.7409981080610522E-011   10.142136999999650     
       43720   2.7401142950836340E-011   10.142355999999644     
