       50155   3.8293313337848259E-012   11.459199000001036     
       50156   3.8281809484204983E-012   11.459447000001035     
       50157   3.8270299648129243E-012   11.459664000001027     
       50158   3.8258789664929059E-012   11.459880000001021     
       50159   3.8247261753983487E-012   11.460095000001019     
       50160   3.8235733370978427E-012   11.460311000001013     
       50161   3.8224188461725738E-012   11.460526000001011     
       50162   3.8212639643990945E-012   11.460743000001017     
       50163   3.8201082380323862E-012   11.460959000001026     
       50164   3.8189526455999645E-012   11.461174000001023     
       50165   3.8177949637386578E-012   11.461389000001020     
       50166   3.8166373749233213E-012   11.461604000001017     
       50167   3.8154782542168084E-012   11.461820000001026     
       50168   3.8143191114890239E-012   11.462037000001033     
       50169   3.8131589355118480E-012   11.462253000001041     
       50170   3.8119981208833556E-012   11.462469000001036     
       50171   3.8108362604027419E-012   11.462683000001036     
       50172   3.8096735454366238E-012   11.462898000001033     
       50173   3.8085104523082569E-012   11.463114000001028     
       50174   3.8073465461789175E-012   11.463329000001039     
       50175   3.8061817061869851E-012   11.463544000001036     
       50176   3.8050164327981255E-012   11.463760000001031     
       50177   3.8038505767647346E-012   11.463988000001024     
       50178   3.8026830120663383E-012   11.464207000001025     
       50179   3.8015154999973682E-012   11.464422000001036     
       50180   3.8003472413062018E-012   11.464636000001036     
       50181   3.7991778725742278E-012   11.464851000001033     
       50182   3.7980079025918068E-012   11.465066000001030     
       50183   3.7968370042199230E-012   11.465280000001030     
       50184   3.7956656079108698E-012   11.465495000001027     
       50185   3.7944937046733718E-012   11.465710000001025     
       50186   3.7933205637771008E-012   11.465926000001019     
       50187   3.7921470007559454E-012   11.466142000001028     
       50188   3.7909726120400200E-012   11.466405000001032     
       50189   3.7897977871805821E-012   11.466622000001024     
       50190   3.7886221960448901E-012   11.466837000001021     
       50191   3.7874455228827305E-012   11.467052000001019     
       50192   3.7862683814727263E-012   11.467267000001016     
       50193   3.7850904765731831E-012   11.467485000001005     
       50194   3.7839114960034969E-012   11.467704000001007     
       50195   3.7827322779316348E-012   11.468064000001007     
       50196   3.7815525316157381E-012   11.468283000001009     
       50197   3.7803711921700487E-012   11.468501000001012     
       50198   3.7791899367189429E-012   11.468720000001014     
       50199   3.7780080562602524E-012   11.468939000001015     
       50200   3.7768250878699914E-012   11.469157000001019     
       50201   3.7756409208244444E-012   11.469373000001028     
       50202   3.7744568024750450E-012   11.469588000001039     
       50203   3.7732720153582031E-012   11.469803000001050     
       50204   3.7720863899710808E-012   11.470019000001045     
       50205   3.7708994447295429E-012   11.470234000001042     
       50206   3.7697119704359442E-012   11.470449000001040     
       50207   3.7685241134323983E-012   11.470663000001039     
       50208   3.7673351566636830E-012   11.470878000001051     
       50209   3.7661462523282803E-012   11.471097000001052     
       50210   3.7649565012333386E-012   11.471332000001041     
       50211   3.7637653035238491E-012   11.471547000001038     
       50212   3.7625739744088038E-012   11.471762000001036     
       50213   3.7613815533480236E-012   11.471977000001033     
       50214   3.7601888326102120E-012   11.472191000001033     
       50215   3.7589951781700042E-012   11.472406000001030     
       50216   3.7578009285379934E-012   11.472622000001039     
       50217   3.7566062325202705E-012   11.472837000001036     
       50218   3.7554104561500397E-012   11.473069000001033     
       50219   3.7542141568999727E-012   11.473290000001029     
       50220   3.7530173469789039E-012   11.473511000001025     
       50221   3.7518192488773253E-012   11.473732000001021     
       50222   3.7506209259937127E-012   11.473968000001022     
       50223   3.7494220077909993E-012   11.474196000001015     
       50224   3.7482215371455188E-012   11.474424000001008     
       50225   3.7470212857098574E-012   11.474651000001003     
       50226   3.7458199607492725E-012   11.474878000000999     
       50227   3.7446180858870531E-012   11.475104000000997     
       50228   3.7434155590735975E-012   11.475331000001006     
       50229   3.7422121324801584E-012   11.475558000001001     
       50230   3.7410079947561266E-012   11.475786000001008     
       50231   3.7398029669856643E-012   11.476014000001015     
       50232   3.7385980106019076E-012   11.476288000001020     
       50233   3.7373915551706589E-012   11.476518000001022     
       50234   3.7361850067286817E-012   11.476745000001017     
       50235   3.7349773242299308E-012   11.476988000001015     
       50236   3.7337690225783439E-012   11.477221000001023     
       50237   3.7325599836611755E-012   11.477454000001018     
       50238   3.7313504188268873E-012   11.477687000001012     
       50239   3.7301400318410184E-012   11.477931000001007     
       50240   3.7289290594851292E-012   11.478158000001002     
       50241   3.7277173160544160E-012   11.478389000001002     
       50242   3.7265046733926425E-012   11.478616000001011     
       50243   3.7252918403463855E-012   11.478842000001009     
       50244   3.7240773717713341E-012   11.479088000001013     
       50245   3.7228631706881881E-012   11.479323000001017     
       50246   3.7216479924039722E-012   11.479557000001023     
       50247   3.7204321176058432E-012   11.479790000001032     
       50248   3.7192152350694268E-012   11.480042000001035     
       50249   3.7179977674395842E-012   11.480282000001040     
       50250   3.7167801859320791E-012   11.480521000001048     
       50251   3.7155610514255716E-012   11.480760000001055     
       50252   3.7143420167322491E-012   11.481004000001050     
       50253   3.7131212779412876E-012   11.481232000001043     
       50254   3.7119003395089395E-012   11.481509000001040     
       50255   3.7106788307027312E-012   11.481772000001044     
       50256   3.7094566388971665E-012   11.482052000001048     
       50257   3.7082336935291139E-012   11.482323000001045     
       50258   3.7070097273048404E-012   11.482547000001034     
       50259   3.7057853187158922E-012   11.482814000001028     
       50260   3.7045604052891293E-012   11.483062000001027     
       50261   3.7033344666666997E-012   11.483277000001024     
       50262   3.7021075769239907E-012   11.483560000001020     
       50263   3.7008803448537306E-012   11.483798000001016     
       50264   3.6996522250194028E-012   11.484054000001024     
       50265   3.6984235090951072E-012   11.484352000001024     
       50266   3.6971940953993861E-012   11.484622000001025     
       50267   3.6959643199577364E-012   11.485003000001015     
       50268   3.6947332650002938E-012   11.485219000001010     
       50269   3.6935014435634815E-012   11.485432000001012     
       50270   3.6922689283500849E-012   11.485645000001014     
       50271   3.6910361973860489E-012   11.485858000001016     
       50272   3.6898025604838807E-012   11.486144000001019     
       50273   3.6885681227144164E-012   11.486383000001013     
       50274   3.6873327489352317E-012   11.486614000001012     
       50275   3.6860969138767291E-012   11.486833000001013     
       50276   3.6848598440763557E-012   11.487051000001017     
       50277   3.6836226935076835E-012   11.487268000001009     
       50278   3.6823842949464737E-012   11.487487000001011     
       50279   3.6811451602136869E-012   11.487717000001012     
       50280   3.6799055202740999E-012   11.487956000001006     
       50281   3.6786656243899697E-012   11.488180000001009     
       50282   3.6774243527506809E-012   11.488404000001012     
       50283   3.6761823061392694E-012   11.488628000001000     
       50284   3.6749400573942843E-012   11.488851000001006     
       50285   3.6736965502294958E-012   11.489074000001011     
       50286   3.6724521100214690E-012   11.489297000001017     
       50287   3.6712076201851403E-012   11.489521000001005     
