       47117   6.0367106966799217E-011   13.610559999990471     
       47118   6.0342502207156610E-011   13.610822999990432     
       47119   6.0317843980279537E-011   13.611216999990461     
       47120   6.0293134056573886E-011   13.611482999990471     
       47121   6.0268370997939712E-011   13.611746999990487     
       47122   6.0243554959384896E-011   13.612009999990448     
       47123   6.0218686947794329E-011   13.612273999990407     
       47124   6.0193766609635372E-011   13.612537999990423     
       47125   6.0168793932900362E-011   13.612808999990420     
       47126   6.0143768801661201E-011   13.613073999990434     
       47127   6.0118692095311604E-011   13.613343999990434     
       47128   6.0093563317335374E-011   13.613609999990445     
       47129   6.0068383118527779E-011   13.613872999990463     
       47130   6.0043150581435802E-011   13.614135999990481     
       47131   6.0017866864218813E-011   13.614398999990499     
       47132   5.9992532085773491E-011   13.614675999990482     
       47133   5.9967145139394267E-011   13.614950999990469     
       47134   5.9941707094844812E-011   13.615208999990443     
       47135   5.9916218561912242E-011   13.615464999990479     
       47136   5.9890678508087784E-011   13.615787999990459     
       47137   5.9865087266026154E-011   13.616049999990480     
       47138   5.9839446063910055E-011   13.616308999990451     
       47139   5.9813753386401487E-011   13.616579999990449     
       47140   5.9788010663201449E-011   13.616842999990411     
       47141   5.9762217326121013E-011   13.617106999990369     
       47142   5.9736373521329559E-011   13.617369999990387     
       47143   5.9710479321933155E-011   13.617657999990399     
       47144   5.9684535399698100E-011   13.617929999990395     
       47145   5.9658541421640010E-011   13.618199999990395     
       47146   5.9632497766199299E-011   13.618470999990393     
       47147   5.9606403844661304E-011   13.618742999990388     
       47148   5.9580260878804345E-011   13.619016999990379     
       47149   5.9554067845427874E-011   13.619286999990379     
       47150   5.9527825418964348E-011   13.619556999990380     
       47151   5.9501533962619742E-011   13.619827999990378     
       47152   5.9475193042455001E-011   13.620099999990373     
       47153   5.9448803456981551E-011   13.620505999990371     
       47154   5.9422364755595777E-011   13.620823999990421     
       47155   5.9395877055847953E-011   13.621095999990416     
       47156   5.9369340883628792E-011   13.621365999990417     
       47157   5.9342756150250198E-011   13.621641999990402     
       47158   5.9316122936078067E-011   13.621893999990448     
       47159   5.9289441260257119E-011   13.622143999990442     
       47160   5.9262711663187408E-011   13.622393999990436     
       47161   5.9235933573871651E-011   13.622643999990430     
       47162   5.9209107616417568E-011   13.622893999990481     
       47163   5.9182234207153174E-011   13.623144999990473     
       47164   5.9155312631995961E-011   13.623393999990469     
       47165   5.9128343909506099E-011   13.623642999990466     
       47166   5.9101327205640724E-011   13.623891999990462     
       47167   5.9074263174921721E-011   13.624140999990459     
       47168   5.9047152040978879E-011   13.624390999990453     
       47169   5.9019993548922647E-011   13.624644999990437     
       47170   5.8992788584364408E-011   13.624894999990431     
       47171   5.8965536618332487E-011   13.625145999990480     
       47172   5.8938237658124246E-011   13.625395999990474     
       47173   5.8910892076924428E-011   13.625644999990470     
       47174   5.8883500082576858E-011   13.625894999990464     
       47175   5.8856061568398255E-011   13.626144999990458     
       47176   5.8828577298205608E-011   13.626394999990509     
       47177   5.8801046660954264E-011   13.626643999990506     
       47178   5.8773470258799501E-011   13.626893999990500     
       47179   5.8745847744695678E-011   13.627142999990497     
       47180   5.8718179524237391E-011   13.627392999990491     
       47181   5.8690465738369768E-011   13.627641999990487     
       47182   5.8662706678600873E-011   13.627891999990482     
       47183   5.8634901763447123E-011   13.628228999990483     
       47184   5.8607052020959305E-011   13.628493999990496     
       47185   5.8579157640458087E-011   13.628751999990470     
       47186   5.8551217816477793E-011   13.629007999990506     
       47187   5.8523233219971747E-011   13.629294999990520     
       47188   5.8495203570094760E-011   13.629571999990503     
       47189   5.8467130199534165E-011   13.629841999990504     
       47190   5.8439011462599412E-011   13.630112999990558     
       47191   5.8410848927141131E-011   13.630398999990518     
       47192   5.8382642683194714E-011   13.630675999990558     
       47193   5.8354391598468216E-011   13.630952999990541     
       47194   5.8326097247155657E-011   13.631230999990578     
       47195   5.8297758458279521E-011   13.631517999990592     
       47196   5.8269376362407431E-011   13.631787999990593     
       47197   5.8240951354415379E-011   13.632056999990596     
       47198   5.8212482081015087E-011   13.632369999990601     
       47199   5.8183970251282442E-011   13.632640999990599     
       47200   5.8155414723498781E-011   13.632910999990600     
       47201   5.8126816920419999E-011   13.633185999990644     
       47202   5.8098176142346169E-011   13.633548999990637     
       47203   5.8069492065688710E-011   13.633841999990636     
       47204   5.8040766440641720E-011   13.634125999990658     
       47205   5.8011997360115979E-011   13.634416999990663     
       47206   5.7983186332017529E-011   13.634698999990690     
       47207   5.7954333902565729E-011   13.634973999990677     
       47208   5.7925438225455208E-011   13.635247999990668     
       47209   5.7896501956798727E-011   13.635521999990658     
       47210   5.7867523218430438E-011   13.635797999990643     
       47211   5.7838502420334625E-011   13.636071999990634     
       47212   5.7809441178084676E-011   13.636345999990624     
       47213   5.7780338480288097E-011   13.636619999990614     
       47214   5.7751194289693416E-011   13.636893999990605     
       47215   5.7722008763268468E-011   13.637167999990595     
       47216   5.7692782796244271E-011   13.637442999990583     
       47217   5.7663516166313843E-011   13.637719999990622     
       47218   5.7634208885539676E-011   13.637995999990608     
       47219   5.7604860888621825E-011   13.638269999990598     
       47220   5.7575473012588300E-011   13.638542999990591     
       47221   5.7546044609865210E-011   13.638816999990581     
       47222   5.7516575936811027E-011   13.639090999990572     
       47223   5.7487067765974249E-011   13.639486999990595     
       47224   5.7457519562301952E-011   13.639762999990580     
       47225   5.7427932048076278E-011   13.640036999990571     
       47226   5.7398305314257625E-011   13.640310999990561     
       47227   5.7368638661248311E-011   13.640669999990564     
       47228   5.7338932665798150E-011   13.640976999990585     
       47229   5.7309188316624082E-011   13.641349999990553     
       47230   5.7279404892380643E-011   13.641658999990568     
       47231   5.7249582600694807E-011   13.641997999990565     
       47232   5.7219721714185600E-011   13.642323999990538     
       47233   5.7189822190834269E-011   13.642621999990524     
       47234   5.7159884882364911E-011   13.642970999990553     
       47235   5.7129908860281026E-011   13.643249999990530     
       47236   5.7099894613676009E-011   13.643523999990578     
       47237   5.7069843267552115E-011   13.643797999990568     
       47238   5.7039754254354857E-011   13.644177999990575     
       47239   5.7009626681366471E-011   13.644495999990568     
       47240   5.6979462291437352E-011   13.644758999990586     
       47241   5.6949261146135337E-011   13.645020999990550     
       47242   5.6919022241634676E-011   13.645283999990511     
       47243   5.6888745855472254E-011   13.645546999990529     
       47244   5.6858433893789284E-011   13.645809999990547     
       47245   5.6828084493970139E-011   13.646072999990565     
       47246   5.6797698084615506E-011   13.646336999990581     
       47247   5.6767276330502637E-011   13.646599999990542     
       47248   5.6736818130858423E-011   13.646862999990560     
       47249   5.6706322846762130E-011   13.647125999990578     
