       59879   8.4815040878389000E-013   13.722134999997763     
       59880   8.4797577697407761E-013   13.722341999997766     
       59881   8.4780251573909814E-013   13.722547999997772     
       59882   8.4762917882874231E-013   13.722754999997775     
       59883   8.4745736621140673E-013   13.722960999997781     
       59884   8.4728544015906973E-013   13.723166999997787     
       59885   8.4711429193470748E-013   13.723373999997790     
       59886   8.4694413899612839E-013   13.723579999997781     
       59887   8.4677451444469770E-013   13.723785999997787     
       59888   8.4660565173457823E-013   13.723991999997793     
       59889   8.4643797219594115E-013   13.724197999997784     
       59890   8.4627051418591635E-013   13.724458999997779     
       59891   8.4610404955995851E-013   13.724679999997775     
       59892   8.4593761190929859E-013   13.724919999997766     
       59893   8.4577219476487710E-013   13.725126999997769     
       59894   8.4560711081378679E-013   13.725366999997775     
       59895   8.4544313015970312E-013   13.725574999997775     
       59896   8.4527946346350224E-013   13.725782999997776     
       59897   8.4511666800079210E-013   13.725989999997779     
       59898   8.4495532034009599E-013   13.726195999997785     
       59899   8.4479402986984085E-013   13.726475999997788     
       59900   8.4463243454061808E-013   13.726733999997791     
       59901   8.4447221871397645E-013   13.726941999997791     
       59902   8.4431298960872216E-013   13.727294999997795     
       59903   8.4415466771096216E-013   13.727523999997800     
       59904   8.4399620688620273E-013   13.727764999997802     
       59905   8.4383890434839966E-013   13.728018999997801     
       59906   8.4368198466893531E-013   13.728249999997800     
       59907   8.4352592205529580E-013   13.728476999997795     
       59908   8.4337046823069409E-013   13.728702999997793     
       59909   8.4321543905535836E-013   13.728930999997786     
       59910   8.4306148075320563E-013   13.729157999997781     
       59911   8.4290773090956771E-013   13.729384999997777     
       59912   8.4275419898522187E-013   13.729610999997774     
       59913   8.4260234802837008E-013   13.729836999997787     
       59914   8.4245055276616702E-013   13.730105999997789     
       59915   8.4229970197499992E-013   13.730334999997794     
       59916   8.4214947392298863E-013   13.730562999997787     
       59917   8.4199977747455040E-013   13.730789999997782     
       59918   8.4185083257438893E-013   13.731015999997780     
       59919   8.4170204726642658E-013   13.731242999997789     
       59920   8.4155425604000550E-013   13.731469999997799     
       59921   8.4140664747875989E-013   13.731698999997803     
       59922   8.4126026255324151E-013   13.731977999997810     
       59923   8.4111487738731072E-013   13.732204999997805     
       59924   8.4096953422467551E-013   13.732435999997804     
       59925   8.4082460807876929E-013   13.732666999997804     
       59926   8.4068044931012992E-013   13.732898999997815     
       59927   8.4053719900792436E-013   13.733126999997822     
       59928   8.4039459984088188E-013   13.733360999997828     
       59929   8.4025190377173919E-013   13.733586999997826     
       59930   8.4011042108578476E-013   13.733813999997821     
       59931   8.3996949446587849E-013   13.734041999997814     
       59932   8.3982864238814758E-013   13.734266999997814     
       59933   8.3968948854903984E-013   13.734492999997826     
       59934   8.3955054921460454E-013   13.734718999997824     
       59935   8.3941144254759643E-013   13.734945999997819     
       59936   8.3927419964513802E-013   13.735171999997817     
       59937   8.3913595053773594E-013   13.735411999997808     
       59938   8.3899918730206220E-013   13.735638999997803     
       59939   8.3886308710964586E-013   13.735864999997801     
       59940   8.3872808806353387E-013   13.736091999997797     
       59941   8.3859246623219265E-013   13.736317999997794     
       59942   8.3845855043171610E-013   13.736543999997792     
       59943   8.3832435365136141E-013   13.736814999997790     
       59944   8.3819158035488454E-013   13.737044999997792     
       59945   8.3805863437683004E-013   13.737271999997802     
       59946   8.3792637264020474E-013   13.737505999997808     
       59947   8.3779484369600675E-013   13.737721999997802     
       59948   8.3766443171192435E-013   13.737936999997800     
       59949   8.3753339642632410E-013   13.738151999997797     
       59950   8.3740382302288226E-013   13.738367999997791     
       59951   8.3727493561484847E-013   13.738582999997789     
       59952   8.3714619023230907E-013   13.738797999997786     
       59953   8.3701852995721269E-013   13.739016999997787     
       59954   8.3689078807631429E-013   13.739265999997784     
       59955   8.3676433748368877E-013   13.739480999997795     
       59956   8.3663780429121814E-013   13.739695999997807     
       59957   8.3651186876997098E-013   13.739910999997804     
       59958   8.3638673550176072E-013   13.740125999997801     
       59959   8.3626174173406665E-013   13.740364999997794     
       59960   8.3613796511550425E-013   13.740591999997790     
       59961   8.3601381926112469E-013   13.740817999997788     
       59962   8.3589178831757232E-013   13.741043999997800     
       59963   8.3576889218228034E-013   13.741272999997804     
       59964   8.3564704274484196E-013   13.741499999997814     
       59965   8.3552591428326310E-013   13.741728999997818     
       59966   8.3540505085744535E-013   13.741955999997813     
       59967   8.3528476926661930E-013   13.742199999997823     
       59968   8.3516559362586853E-013   13.742431999997820     
       59969   8.3504590893070750E-013   13.742679999997819     
       59970   8.3492712148093095E-013   13.742912999997813     
       59971   8.3480938923469186E-013   13.743144999997810     
       59972   8.3469183505017022E-013   13.743376999997807     
       59973   8.3457454888107308E-013   13.743609999997815     
       59974   8.3445803007198599E-013   13.743842999997824     
       59975   8.3434222472672670E-013   13.744074999997821     
       59976   8.3422697870405404E-013   13.744313999997829     
       59977   8.3411190481399270E-013   13.744540999997838     
       59978   8.3399735548120799E-013   13.744766999997850     
       59979   8.3388362202877365E-013   13.744993999997845     
       59980   8.3377013441154485E-013   13.745238999997838     
       59981   8.3365710215579206E-013   13.745470999997835     
       59982   8.3354505392024933E-013   13.745702999997832     
       59983   8.3343335578117502E-013   13.745934999997829     
       59984   8.3332194905836225E-013   13.746166999997840     
       59985   8.3321064561121879E-013   13.746402999997841     
       59986   8.3310022598421021E-013   13.746636999997833     
       59987   8.3299103260732822E-013   13.746869999997827     
       59988   8.3288158478085527E-013   13.747104999997816     
       59989   8.3277246042709286E-013   13.747336999997813     
       59990   8.3266423058109627E-013   13.747567999997813     
       59991   8.3255686866057801E-013   13.747799999997810     
       59992   8.3244957924922894E-013   13.748045999997800     
       59993   8.3234287108139079E-013   13.748285999997805     
       59994   8.3223617228111550E-013   13.748525999997810     
       59995   8.3213048708742104E-013   13.748763999997820     
       59996   8.3202470189964139E-013   13.749065999997825     
       59997   8.3191958883370698E-013   13.749302999997823     
       59998   8.3181534441045063E-013   13.749535999997818     
       59999   8.3171167273630247E-013   13.749768999997826     
       60000   8.3160834863583900E-013   13.750000999997837     
       60001   8.3150478383422207E-013   13.750247999997839     
       60002   8.3140283591531268E-013   13.750479999997836     
       60003   8.3130051909953510E-013   13.750714999997825     
       60004   8.3119834872376976E-013   13.751018999997825     
       60005   8.3109775227779164E-013   13.751259999997814     
       60006   8.3099686329167041E-013   13.751491999997810     
       60007   8.3089670467947395E-013   13.751722999997810     
       60008   8.3079686246249956E-013   13.751965999997807     
       60009   8.3069749856715380E-013   13.752182999997814     
       60010   8.3059866269304625E-013   13.752397999997811     
       60011   8.3050020108546883E-013   13.752611999997811     
