       35146   5.1963288907729918E-012   8.1929160000000039     
       35147   5.1916237046023850E-012   8.1931380000000011     
       35148   5.1869424063456089E-012   8.1933610000000030     
       35149   5.1822845910545803E-012   8.1935850000000023     
       35150   5.1776507348008086E-012   8.1938069999999996     
       35151   5.1730406186811858E-012   8.1940290000000005     
       35152   5.1684551322842284E-012   8.1942510000000013     
       35153   5.1638937055107615E-012   8.1944780000000002     
       35154   5.1593567748756766E-012   8.1947019999999995     
       35155   5.1548443520711168E-012   8.1949240000000003     
       35156   5.1503568387654038E-012   8.1951460000000012     
       35157   5.1458938644876777E-012   8.1953680000000020     
       35158   5.1414561299600496E-012   8.1956680000000013     
       35159   5.1370431989734861E-012   8.1958920000000006     
       35160   5.1326554865714868E-012   8.1961140000000015     
       35161   5.1282932789147732E-012   8.1963369999999998     
       35162   5.1239562631458994E-012   8.1965809999999983     
       35163   5.1196447658497209E-012   8.1969849999999980     
       35164   5.1153591124067613E-012   8.1975249999999988     
       35165   5.1110985216970515E-012   8.1977989999999998     
       35166   5.1068644977889164E-012   8.1980199999999996     
       35167   5.1026558540260565E-012   8.1982400000000020     
       35168   5.0984732776980197E-012   8.1984600000000007     
       35169   5.0943168698167484E-012   8.1986860000000021     
       35170   5.0901864197168359E-012   8.1989070000000019     
       35171   5.0860825818748313E-012   8.1991270000000007     
       35172   5.0820048782060001E-012   8.1993449999999974     
       35173   5.0779531355871198E-012   8.1995639999999987     
       35174   5.0739283968171434E-012   8.1997830000000000     
       35175   5.0699302040087088E-012   8.2000029999999988     
       35176   5.0659589583962226E-012   8.2002239999999986     
       35177   5.0620137632554238E-012   8.2004429999999964     
       35178   5.0580954433586895E-012   8.2007119999999958     
       35179   5.0542039175365713E-012   8.2009349999999976     
       35180   5.0503390807976975E-012   8.2011539999999954     
       35181   5.0465015047643329E-012   8.2013749999999952     
       35182   5.0426906781701715E-012   8.2015939999999965     
       35183   5.0389071792647788E-012   8.2018209999999954     
       35184   5.0351504163273326E-012   8.2020559999999954     
       35185   5.0314208147672052E-012   8.2022789999999972     
       35186   5.0277182615650485E-012   8.2025039999999976     
       35187   5.0240431674133695E-012   8.2027239999999964     
       35188   5.0203952371642503E-012   8.2029439999999987     
       35189   5.0167740746398410E-012   8.2031649999999985     
       35190   5.0131806190951137E-012   8.2033849999999973     
       35191   5.0096143517971026E-012   8.2036039999999986     
       35192   5.0060753516759101E-012   8.2038239999999973     
       35193   5.0025636915286920E-012   8.2040429999999986     
       35194   4.9990797169903132E-012   8.2042629999999974     
       35195   4.9956226511812321E-012   8.2044819999999987     
       35196   4.9921931675995153E-012   8.2047019999999975     
       35197   4.9887908211447255E-012   8.2049269999999979     
       35198   4.9854158401314312E-012   8.2052429999999994     
       35199   4.9820683947911915E-012   8.2054760000000009     
       35200   4.9787485894509721E-012   8.2056970000000007     
       35201   4.9754557035596415E-012   8.2059299999999986     
       35202   4.9721902837550139E-012   8.2061539999999979     
       35203   4.9689523696505506E-012   8.2063740000000003     
       35204   4.9657413872980890E-012   8.2065939999999991     
       35205   4.9625582715218194E-012   8.2068140000000014     
       35206   4.9594022318218980E-012   8.2070330000000027     
       35207   4.9562732361874866E-012   8.2072510000000030     
       35208   4.9531720447508600E-012   8.2074780000000018     
       35209   4.9500974637647348E-012   8.2077490000000033     
       35210   4.9470502005222116E-012   8.2079700000000031     
       35211   4.9440307359389837E-012   8.2082360000000030     
       35212   4.9410377470961566E-012   8.2085220000000021     
       35213   4.9380723664388688E-012   8.2089720000000028     
       35214   4.9351337799046204E-012   8.2092390000000037     
       35215   4.9322222906083685E-012   8.2094530000000034     
       35216   4.9293375946912371E-012   8.2096660000000021     
       35217   4.9264795348644612E-012   8.2098800000000054     
       35218   4.9236487072661463E-012   8.2100930000000041     
       35219   4.9208446362348039E-012   8.2103050000000053     
       35220   4.9180675931245395E-012   8.2105190000000050     
       35221   4.9153169372103761E-012   8.2107320000000037     
       35222   4.9125932249969684E-012   8.2109450000000059     
       35223   4.9098962448613438E-012   8.2111570000000071     
       35224   4.9072253470274708E-012   8.2113700000000058     
       35225   4.9045809302857853E-012   8.2115830000000081     
       35226   4.9019628978572245E-012   8.2117960000000068     
       35227   4.8993710459931300E-012   8.2121120000000083     
       35228   4.8968058857268750E-012   8.2124120000000111     
       35229   4.8942668251990117E-012   8.2126260000000144     
       35230   4.8917537110611946E-012   8.2128390000000167     
       35231   4.8892661217573922E-012   8.2130530000000164     
       35232   4.8868051347467672E-012   8.2132660000000151     
       35233   4.8843697662251517E-012   8.2134820000000133     
       35234   4.8819601279101482E-012   8.2136940000000145     
       35235   4.8795761358359807E-012   8.2139060000000121     
       35236   4.8772178582579226E-012   8.2141190000000108     
       35237   4.8748846794486668E-012   8.2143320000000131     
       35238   4.8725773285771869E-012   8.2145440000000107     
       35239   4.8702949006669320E-012   8.2147570000000094     
       35240   4.8680378428113674E-012   8.2149700000000081     
       35241   4.8658057582687274E-012   8.2151840000000078     
       35242   4.8635982880221850E-012   8.2153970000000065     
       35243   4.8614157597604571E-012   8.2156090000000042     
       35244   4.8592584569165611E-012   8.2158210000000054     
       35245   4.8571257722604294E-012   8.2160340000000041     
       35246   4.8550170253083913E-012   8.2162460000000053     
       35247   4.8529331357230393E-012   8.2164590000000075     
       35248   4.8508735268532060E-012   8.2166730000000072     
       35249   4.8488378777977043E-012   8.2168860000000059     
       35250   4.8468261875556207E-012   8.2171120000000073     
       35251   4.8448386827383686E-012   8.2173310000000086     
       35252   4.8428747153803554E-012   8.2175490000000089     
       35253   4.8409347099299361E-012   8.2177680000000102     
       35254   4.8390183036475562E-012   8.2179870000000115     
       35255   4.8371248927930983E-012   8.2182050000000118     
       35256   4.8352551108180932E-012   8.2184230000000120     
       35257   4.8334084163324259E-012   8.2186410000000123     
       35258   4.8315848213457033E-012   8.2188590000000126     
       35259   4.8297837752816386E-012   8.2190770000000128     
       35260   4.8280057697422447E-012   8.2192960000000106     
       35261   4.8262503027711945E-012   8.2195130000000098     
       35262   4.8245173367090625E-012   8.2197310000000101     
       35263   4.8228064854449999E-012   8.2199490000000104     
       35264   4.8211181723516707E-012   8.2201670000000107     
       35265   4.8194516270222023E-012   8.2203910000000100     
       35266   4.8178065519192800E-012   8.2206110000000088     
       35267   4.8161840090899016E-012   8.2208290000000090     
       35268   4.8145827375103125E-012   8.2210470000000093     
       35269   4.8130029194499273E-012   8.2212650000000096     
       35270   4.8114444409014197E-012   8.2214830000000099     
       35271   4.8099069840204275E-012   8.2217030000000086     
       35272   4.8083902128484926E-012   8.2219250000000095     
       35273   4.8068951447784192E-012   8.2221440000000072     
       35274   4.8054203425876347E-012   8.2223630000000050     
       35275   4.8039658631963465E-012   8.2225810000000052     
       35276   4.8025320882872075E-012   8.2227990000000055     
       35277   4.8011178938420439E-012   8.2230170000000058     
       35278   4.7997241412939592E-012   8.2232340000000050     
       35279   4.7983503363363114E-012   8.2234530000000028     
       35280   4.7969961781751829E-012   8.2237730000000013     
       35281   4.7956615849960410E-012   8.2240000000000002     
       35282   4.7943461005802230E-012   8.2242189999999979     
       35283   4.7930503545432526E-012   8.2244369999999982     
       35284   4.7917733669580037E-012   8.2246549999999985     
       35285   4.7905151671320290E-012   8.2248739999999998     
       35286   4.7892759324148584E-012   8.2250920000000001     
       35287   4.7880553407361675E-012   8.2253089999999993     
       35288   4.7868524854849522E-012   8.2255260000000021     
       35289   4.7856684558479780E-012   8.2257430000000049     
       35290   4.7845028257146518E-012   8.2259600000000077     
       35291   4.7833541481289411E-012   8.2261780000000080     
       35292   4.7822234253400094E-012   8.2263950000000072     
       35293   4.7811105747997770E-012   8.2266120000000065     
       35294   4.7800145554979785E-012   8.2268290000000057     
       35295   4.7789362862190871E-012   8.2270550000000071     
       35296   4.7778745956574055E-012   8.2272690000000068     
       35297   4.7768301042881665E-012   8.2274810000000080     
       35298   4.7758021426579517E-012   8.2276930000000057     
       35299   4.7747908712420157E-012   8.2279050000000069     
       35300   4.7737953989796253E-012   8.2281170000000081     
