       34109   6.7351062584541968E-012   7.8734519999999328     
       34110   6.7325646735803824E-012   7.8736599999999335     
       34111   6.7300360600782648E-012   7.8738769999999327     
       34112   6.7275207597262522E-012   7.8740809999999293     
       34113   6.7250190404275608E-012   7.8742899999999274     
       34114   6.7225300028440800E-012   7.8744949999999285     
       34115   6.7200547045189100E-012   7.8746989999999251     
       34116   6.7175925811930828E-012   7.8749039999999262     
       34117   6.7151432172514097E-012   7.8751069999999253     
       34118   6.7127070530750713E-012   7.8753109999999218     
       34119   6.7102843892466202E-012   7.8755139999999280     
       34120   6.7078745183690063E-012   7.8757349999999242     
       34121   6.7054776989141119E-012   7.8759489999999239     
       34122   6.7030936092733626E-012   7.8761629999999236     
       34123   6.7007226690628300E-012   7.8763769999999234     
       34124   6.6983648055341635E-012   7.8765909999999231     
       34125   6.6960198667066491E-012   7.8768249999999220     
       34126   6.6936878015190480E-012   7.8770449999999208     
       34127   6.6913682269543311E-012   7.8772649999999267     
       34128   6.6890619123547515E-012   7.8775859999999263     
       34129   6.6867681036785016E-012   7.8778199999999252     
       34130   6.6844867950332159E-012   7.8780409999999215     
       34131   6.6822185773843370E-012   7.8782619999999248     
       34132   6.6799625502373508E-012   7.8784829999999282     
       34133   6.6777198071224664E-012   7.8787089999999260     
       34134   6.6754888622700911E-012   7.8789129999999297     
       34135   6.6732711262973877E-012   7.8791159999999287     
       34136   6.6710652235205469E-012   7.8793199999999324     
       34137   6.6688723387948359E-012   7.8795239999999289     
       34138   6.6666918369489709E-012   7.8797279999999326     
       34139   6.6645233230129295E-012   7.8799559999999325     
       34140   6.6623674620108307E-012   7.8801739999999292     
       34141   6.6602235204039334E-012   7.8803899999999310     
       34142   6.6580921059195096E-012   7.8806049999999352     
       34143   6.6559726848074123E-012   7.8808199999999324     
       34144   6.6538656696927564E-012   7.8810339999999321     
       34145   6.6517703344485960E-012   7.8812499999999268     
       34146   6.6496873716385389E-012   7.8814649999999311     
       34147   6.6476163330621399E-012   7.8816789999999308     
       34148   6.6455574218232883E-012   7.8818939999999280     
       34149   6.6435102851171116E-012   7.8821089999999323     
       34150   6.6414750259061425E-012   7.8823229999999320     
       34151   6.6394516049825685E-012   7.8825369999999317     
       34152   6.6374400826606647E-012   7.8827519999999360     
       34153   6.6354402986250873E-012   7.8829669999999332     
       34154   6.6334518446566374E-012   7.8831819999999304     
       34155   6.6314752470607817E-012   7.8833969999999347     
       34156   6.6295104624113886E-012   7.8836119999999319     
       34157   6.6275567653099950E-012   7.8838259999999316     
       34158   6.6256148395352913E-012   7.8840399999999313     
       34159   6.6236841546503451E-012   7.8842559999999331     
       34160   6.6217651615463694E-012   7.8845029999999348     
       34161   6.6198571704297451E-012   7.8847179999999391     
       34162   6.6179606245015511E-012   7.8849329999999362     
       34163   6.6160754444483515E-012   7.8851469999999360     
       34164   6.6142011094863985E-012   7.8853609999999357     
       34165   6.6123379583065405E-012   7.8855759999999400     
       34166   6.6104861121520060E-012   7.8857899999999397     
       34167   6.6086450810399170E-012   7.8860039999999394     
       34168   6.6068149719383956E-012   7.8862179999999391     
       34169   6.6049960740357711E-012   7.8864329999999434     
       34170   6.6031877001991487E-012   7.8866469999999431     
       34171   6.6013901538919475E-012   7.8868619999999403     
       34172   6.5996034189355591E-012   7.8870779999999421     
       34173   6.5978270579438850E-012   7.8872939999999438     
       34174   6.5960616347128822E-012   7.8875079999999507     
       34175   6.5943065249347606E-012   7.8877219999999504     
       34176   6.5925622362357122E-012   7.8879359999999501     
       34177   6.5908280337658541E-012   7.8881649999999475     
       34178   6.5891045771224341E-012   7.8883839999999488     
       34179   6.5873909261256317E-012   7.8885989999999460     
       34180   6.5856878567785726E-012   7.8888129999999457     
       34181   6.5839950531193229E-012   7.8890259999999479     
       34182   6.5823124074354637E-012   7.8892399999999547     
       34183   6.5806397869169180E-012   7.8894529999999499     
       34184   6.5789771236965466E-012   7.8896769999999457     
       34185   6.5773244531438209E-012   7.8898819999999468     
       34186   6.5756819285687407E-012   7.8900879999999454     
       34187   6.5740487530929882E-012   7.8902939999999440     
       34188   6.5724255822192898E-012   7.8904979999999405     
       34189   6.5708122222961041E-012   7.8907019999999441     
       34190   6.5692082664846125E-012   7.8909059999999407     
       34191   6.5676143012090179E-012   7.8911089999999398     
       34192   6.5660294019950313E-012   7.8913119999999388     
       34193   6.5644545703080585E-012   7.8915909999999378     
       34194   6.5628884800426397E-012   7.8918469999999381     
       34195   6.5613323027661206E-012   7.8920509999999346     
       34196   6.5597852163266776E-012   7.8922539999999337     
       34197   6.5582467260541403E-012   7.8924569999999328     
       34198   6.5567180894303395E-012   7.8926599999999318     
       34199   6.5551981507147486E-012   7.8928639999999284     
       34200   6.5536874428925647E-012   7.8930679999999320     
       34201   6.5521853508118171E-012   7.8932709999999311     
       34202   6.5506925477195472E-012   7.8934739999999302     
       34203   6.5492081360048450E-012   7.8936769999999292     
       34204   6.5477329235632689E-012   7.8938799999999283     
       34205   6.5462661358615082E-012   7.8940849999999294     
       34206   6.5448078229330475E-012   7.8942899999999305     
       34207   6.5433584366390960E-012   7.8945049999999348     
       34208   6.5419169206874590E-012   7.8947179999999371     
       34209   6.5404839508090221E-012   7.8949339999999388     
       34210   6.5390595880019617E-012   7.8951489999999431     
       34211   6.5376435655527073E-012   7.8953729999999460     
       34212   6.5362355635283045E-012   7.8956169999999481     
       34213   6.5348356785718584E-012   7.8958259999999463     
       34214   6.5334441906311529E-012   7.8960349999999444     
       34215   6.5320601003821687E-012   7.8962429999999451     
       34216   6.5306844138076105E-012   7.8964519999999432     
       34217   6.5293165335371367E-012   7.8967319999999397     
       34218   6.5279561985420661E-012   7.8969419999999424     
       34219   6.5266034842305816E-012   7.8971499999999430     
       34220   6.5252586055624871E-012   7.8973589999999412     
       34221   6.5239211822592932E-012   7.8975669999999418     
       34222   6.5225913192572577E-012   7.8977749999999425     
       34223   6.5212691062652425E-012   7.8979839999999406     
       34224   6.5199541191106274E-012   7.8981929999999387     
       34225   6.5186465285706337E-012   7.8984259999999402     
       34226   6.5173453487308655E-012   7.8986469999999436     
       34227   6.5160522308471826E-012   7.8988659999999449     
       34228   6.5147658231241088E-012   7.8990849999999391     
       34229   6.5134865018497115E-012   7.8993159999999385     
       34230   6.5122141744793114E-012   7.8995299999999382     
       34231   6.5109487761605073E-012   7.8997429999999333     
       34232   6.5096900334867607E-012   7.8999599999999326     
       34233   6.5084379925489906E-012   7.9001759999999344     
       34234   6.5071924359724927E-012   7.9003909999999316     
       34235   6.5059538341740032E-012   7.9006049999999313     
       34236   6.5047213086173286E-012   7.9008189999999310     
       34237   6.5034954687557591E-012   7.9011459999999296     
       34238   6.5022758659223217E-012   7.9013789999999311     
       34239   6.5010628386618634E-012   7.9016009999999319     
       34240   6.4998555660695844E-012   7.9018239999999373     
       34241   6.4986546510326718E-012   7.9020519999999372     
       34242   6.4974596697850179E-012   7.9022819999999392     
       34243   6.4962708132626611E-012   7.9024939999999368     
       34244   6.4950879598143784E-012   7.9027369999999415     
       34245   6.4939109503362698E-012   7.9029489999999392     
       34246   6.4927392735369627E-012   7.9032639999999397     
       34247   6.4915735278878737E-012   7.9034749999999399     
       34248   6.4904136609289410E-012   7.9036859999999400     
       34249   6.4892588836879817E-012   7.9038969999999402     
       34250   6.4881096078265334E-012   7.9041089999999450     
       34251   6.4869659531132387E-012   7.9043199999999452     
       34252   6.4858278837816891E-012   7.9045299999999408     
       34253   6.4846945653906668E-012   7.9047729999999383     
       34254   6.4835668163844605E-012   7.9049839999999385     
       34255   6.4824438755934619E-012   7.9052289999999381     
       34256   6.4813259594370801E-012   7.9054399999999383     
       34257   6.4802131749046716E-012   7.9056529999999405     
       34258   6.4791055510639527E-012   7.9058639999999407     
       34259   6.4780023404965076E-012   7.9060759999999384     
       34260   6.4769037991483757E-012   7.9062869999999386     
       34261   6.4758096735571582E-012   7.9064969999999413     
       34262   6.4747208167033625E-012   7.9067079999999414     
       34263   6.4736361469941057E-012   7.9069199999999391     
