       48437   3.4900010947101241E-011   11.108328999997525     
       48438   3.4886285704136336E-011   11.108541999997527     
       48439   3.4872603087355638E-011   11.108767999997525     
       48440   3.4858965016358350E-011   11.108974999997528     
       48441   3.4845371104759392E-011   11.109321999997533     
       48442   3.4831820085343779E-011   11.109528999997536     
       48443   3.4818313337079619E-011   11.109736999997537     
       48444   3.4804850453886546E-011   11.109943999997540     
       48445   3.4791431403006332E-011   11.110150999997529     
       48446   3.4778057083161997E-011   11.110358999997530     
       48447   3.4764726417109125E-011   11.110565999997533     
       48448   3.4751439871441838E-011   11.110772999997536     
       48449   3.4738197675744523E-011   11.110984999997527     
       48450   3.4724999758902263E-011   11.111193999997525     
       48451   3.4711845838279296E-011   11.111401999997526     
       48452   3.4698736910770510E-011   11.111609999997526     
       48453   3.4685671978131659E-011   11.111816999997529     
       48454   3.4672651294928585E-011   11.112023999997533     
       48455   3.4659675337632171E-011   11.112230999997536     
       48456   3.4646743924094429E-011   11.112437999997525     
       48457   3.4633857381135388E-011   11.112646999997523     
       48458   3.4621015077881533E-011   11.112853999997526     
       48459   3.4608218090691206E-011   11.113059999997517     
       48460   3.4595465143565055E-011   11.113265999997523     
       48461   3.4582756801236183E-011   11.113518999997524     
       48462   3.4570093791693031E-011   11.113766999997523     
       48463   3.4557475250834835E-011   11.113999999997532     
       48464   3.4544902066892646E-011   11.114293999997528     
       48465   3.4532372731934534E-011   11.114631999997528     
       48466   3.4519889270703090E-011   11.114867999997529     
       48467   3.4507449895566419E-011   11.115118999997534     
       48468   3.4495056139938848E-011   11.115336999997524     
       48469   3.4482706989922393E-011   11.115554999997528     
       48470   3.4470402780813176E-011   11.115773999997529     
       48471   3.4458143993394702E-011   11.115991999997519     
       48472   3.4445929957736936E-011   11.116208999997511     
       48473   3.4433760579125429E-011   11.116462999997509     
       48474   3.4421637098739410E-011   11.116681999997510     
       48475   3.4409558037702153E-011   11.116899999997514     
       48476   3.4397524225294968E-011   11.117117999997504     
       48477   3.4385535190545886E-011   11.117367999997498     
       48478   3.4373591821918321E-011   11.117586999997499     
       48479   3.4361693215030059E-011   11.117836999997508     
       48480   3.4349839998110766E-011   11.118055999997509     
       48481   3.4338032248644717E-011   11.118278999997500     
       48482   3.4326268902348612E-011   11.118496999997504     
       48483   3.4314551250848834E-011   11.118715999997505     
       48484   3.4302878117046517E-011   11.118932999997512     
       48485   3.4291250718190859E-011   11.119150999997515     
       48486   3.4279668137577092E-011   11.119368999997505     
       48487   3.4268130949963362E-011   11.119586999997495     
       48488   3.4256638581147705E-011   11.119804999997498     
       48489   3.4245191634832376E-011   11.120021999997505     
       48490   3.4233789579601226E-011   11.120238999997511     
       48491   3.4222433102242898E-011   11.120456999997501     
       48492   3.4211121093910666E-011   11.120673999997507     
       48493   3.4199854916312317E-011   11.120979999997516     
       48494   3.4188633069355339E-011   11.121248999997519     
       48495   3.4177456923946330E-011   11.121466999997523     
       48496   3.4166325454354150E-011   11.121684999997527     
       48497   3.4155238964770927E-011   11.121916999997524     
       48498   3.4144197824912422E-011   11.122168999997527     
       48499   3.4133201102475602E-011   11.122386999997516     
       48500   3.4122249879549650E-011   11.122605999997518     
       48501   3.4111343737148567E-011   11.122824999997519     
       48502   3.4100482351616285E-011   11.123041999997511     
       48503   3.4089665745887941E-011   11.123258999997518     
       48504   3.4078894575232612E-011   11.123475999997524     
       48505   3.4068166899042322E-011   11.123692999997516     
       48506   3.4057485252288838E-011   11.123910999997506     
       48507   3.4046848663607932E-011   11.124128999997509     
       48508   3.4036255897377521E-011   11.124347999997511     
       48509   3.4025708132492448E-011   11.124564999997503     
       48510   3.4015205551780806E-011   11.124782999997507     
       48511   3.4004746949522162E-011   11.125001999997508     
       48512   3.3994333478753964E-011   11.125274999997501     
       48513   3.3983964625162339E-011   11.125559999997506     
       48514   3.3973639803511622E-011   11.125781999997500     
       48515   3.3963360138433437E-011   11.125999999997504     
       48516   3.3953124872710246E-011   11.126215999997513     
       48517   3.3942933797160103E-011   11.126431999997521     
       48518   3.3932787483134481E-011   11.126648999997528     
       48519   3.3922685000569976E-011   11.126865999997534     
       48520   3.3912627179176142E-011   11.127082999997540     
       48521   3.3902613347613944E-011   11.127298999997549     
       48522   3.3892643964054660E-011   11.127514999997544     
       48523   3.3882718363946056E-011   11.127730999997539     
       48524   3.3872836756749296E-011   11.127946999997533     
       48525   3.3862998985388629E-011   11.128162999997528     
       48526   3.3853206152137049E-011   11.128380999997518     
       48527   3.3843456785348481E-011   11.128651999997516     
       48528   3.3833751561431116E-011   11.128875999997518     
       48529   3.3824089848995202E-011   11.129098999997524     
       48530   3.3814472283499315E-011   11.129322999997527     
       48531   3.3804897876090909E-011   11.129545999997518     
       48532   3.3795366960946751E-011   11.129794999997515     
       48533   3.3785880000333748E-011   11.130114999997517     
       48534   3.3776436782013846E-011   11.130519999997517     
       48535   3.3767036554841766E-011   11.130736999997524     
       48536   3.3757679682328278E-011   11.130953999997530     
       48537   3.3748367183623169E-011   11.131170999997536     
       48538   3.3739096077322607E-011   11.131387999997543     
       48539   3.3729869174897348E-011   11.131603999997552     
       48540   3.3720684936592698E-011   11.131819999997560     
       48541   3.3711544664163843E-011   11.132035999997569     
       48542   3.3702446390732347E-011   11.132251999997578     
       48543   3.3693391821903803E-011   11.132467999997587     
       48544   3.3684378660046011E-011   11.132684999997593     
       48545   3.3675409084297452E-011   11.132904999997592     
       48546   3.3666482549841193E-011   11.133121999997584     
       48547   3.3657597650166752E-011   11.133337999997579     
       48548   3.3648755634261602E-011   11.133553999997574     
       48549   3.3639955999431417E-011   11.133770999997566     
       48550   3.3631198605464657E-011   11.133986999997560     
       48551   3.3622483290407999E-011   11.134203999997553     
       48552   3.3613810202567740E-011   11.134420999997545     
       48553   3.3605179869086361E-011   11.134637999997537     
       48554   3.3596590460494693E-011   11.134854999997529     
       48555   3.3588043738138502E-011   11.135070999997524     
       48556   3.3579538554796176E-011   11.135287999997516     
       48557   3.3571074703392846E-011   11.135504999997508     
       48558   3.3562652384018623E-011   11.135721999997500     
       48559   3.3554272260864183E-011   11.135937999997495     
       48560   3.3545932592450201E-011   11.136153999997489     
       48561   3.3537634648712956E-011   11.136454999997483     
       48562   3.3529378042030490E-011   11.136737999997479     
       48563   3.3521162768318941E-011   11.136954999997485     
       48564   3.3512987491345634E-011   11.137172999997489     
       48565   3.3504854282493603E-011   11.137389999997495     
       48566   3.3496761181193317E-011   11.137606999997487     
       48567   3.3488709134686624E-011   11.137822999997482     
       48568   3.3480697570674107E-011   11.138037999997479     
       48569   3.3472726808934222E-011   11.138256999997481     
